2.9533570402148976, 1.606182608673242, 1.4303090262678455, 3.0000409524394969, 1.7467963857267328, 1.4316011663553068, 6.1797979797238138, 6.4200422971484263, 1.4542644837838079, 4.9201679743870743, 5.5261696344280526, 1.4689059702260288
3.032432071633469, 1.5865801374791253, 1.4302163117067932, 3.042971992196744, 1.6456957565929786, 1.4706244862078426, 6.0542403535135882, 6.2021449494348344, 1.4361678556134787, 5.1727766589103465, 5.8703545238247763, 1.4035377684611794
6.2764872633519824, 7.8669969073166257, 1.4115120955022356, 6.4571989538829948, 7.1864464310342795, 1.4317905695311544, 12.801683408878905, 36.242465305914131, 1.3561924421350142, 11.448387716056528, 33.140275455058401, 1.3861120387382595
5.2534840734345485, 4.922842309427705, 1.5060055467311209, 5.2527491769382575, 4.951187207885801, 1.505879197551719, 11.234728243610611, 20.517534250980923, 1.4558200776640693, 9.8293223043714679, 21.412894768744284, 1.35340016082216
6.139445071902542, 8.0139394697527226, 1.4911831929325072, 6.3577593239482333, 7.2141121423856713, 1.4633279437858282, 13.199896948132753, 34.349569158675365, 1.3987750040801969, 11.187975042346109, 32.104898706386066, 1.41646907817753
2.7342802827430885, 1.4248030402461975, 1.3863247817923479, 2.7410540790492619, 1.4262370676422935, 1.4168297369703453, 5.0736777829865707, 4.112270584215711, 1.5576657814416903, 4.6065159433096623, 3.2435584810551883, 1.5764545590609871
3.5853061627173282, 2.6601300451811487, 1.3845790661035666, 3.6231660916241828, 2.6549956325047459, 1.4328998925126577, 7.3861771359588282, 10.177362636239041, 1.487896975735828, 6.8487756967083895, 9.9008474161764983, 1.509270959855286
6.2523342714890751, 8.6995590874962758, 1.5288523205879938, 6.3166437730787655, 8.3186961406544722, 1.4848499920155698, 13.839861060350779, 40.285731976253693, 1.3284170266782875, 10.863632648833034, 37.648091367838177, 1.3715211223990349
6.1968760192343018, 8.6728894343170264, 1.4673109239199875, 6.1844484083817486, 8.8699809346974057, 1.4788059139982743, 13.191679861032814, 41.222489190856876, 1.3094923240315037, 11.246045567279863, 40.610430668285254, 1.3207011539788072
6.1591229935144733, 8.7186455264357487, 1.4638841556694127, 6.145298998953856, 8.9563602628394818, 1.4853311685127524, 13.198040585968517, 40.815086666436429, 1.3173141503888672, 11.312508548882947, 40.176591454906976, 1.3286230552890417
6.205263033812451, 8.8180190285050664, 1.4606832442018403, 6.1924592451807348, 9.0278135095961307, 1.4675229419640186, 13.23847746810886, 41.733009236630359, 1.3063595747449481, 11.206769560082179, 41.046986732343825, 1.3210640698332787
6.2498263863995112, 8.7066021262841868, 1.5481732937917627, 6.3206555636228634, 8.2865414238211166, 1.4925845842301344, 13.96543208968631, 40.463725570581843, 1.330845359241853, 10.797983973032212, 37.733288429250621, 1.3749455640893611
6.4091647156292604, 8.931822328071318, 1.4848518146141225, 6.4350523486768703, 8.9523277286118113, 1.4337287721648873, 13.864095680221634, 43.926156816718553, 1.3019867243146435, 10.712688769481964, 42.080834528214872, 1.3211337089385013
6.4242156583776859, 8.9878117545995355, 1.5636705706295184, 6.4279323513819033, 9.4082295702684249, 1.5721534188712309, 14.461952289802131, 42.428711188539566, 1.3349517187305926, 10.406394013820357, 39.0816327028082, 1.3795158895405846
6.3329564808324958, 8.9911466425198814, 1.5281467899418291, 6.4037840779905677, 8.5088835406140344, 1.4816328778785484, 13.991791580728915, 41.667572094001656, 1.3240839950617038, 10.746184877868661, 38.614264884620439, 1.3737644788435996
4.891221732888722, 4.4111919723752946, 1.4315316485614074, 4.8954592706789972, 4.481834516464847, 1.434970054307555, 9.415488303802217, 18.887919975647172, 1.3174147662161022, 9.2064980621496524, 19.823377925305611, 1.3292761641275204
4.8909624092740831, 4.5908765777345364, 1.4059959516416169, 4.8884774223562655, 4.7448215444463679, 1.4027807918108917, 9.2030991486477021, 18.836995273493304, 1.3221618660548864, 9.475388879265477, 20.00216809335884, 1.3419364600371322
5.1376269561017942, 5.049641131731077, 1.4144029790956343, 5.1476957936093113, 5.746797631841611, 1.4097916491082103, 10.348318577729716, 21.469054075352492, 1.3723862238057372, 9.1694413361231053, 21.295203968012345, 1.3497693133420861
5.1446778291040367, 5.6863678954848824, 1.4395078580913034, 5.1518792320119591, 5.9530260496499388, 1.4924600993871211, 10.980320671279836, 24.846372981181208, 1.3885145876886564, 9.307293919576118, 22.567703932596114, 1.3870797284094916
4.7797509860194163, 4.6783095116464111, 1.4138312283951977, 4.7821844983616346, 4.7690097757423686, 1.4097977495885619, 9.5623920702823728, 20.312897767440198, 1.3427066362151703, 9.01416341501956, 19.015211039998949, 1.3185792326088095
4.0201512968501234, 2.5397114235812044, 1.4619338261231156, 4.0574441364529354, 2.5072012850431538, 1.4747412041402976, 8.1653961032964837, 9.5877402433939327, 1.5636027808046273, 6.9955101879167021, 8.6262817039042989, 1.5198978285731104
4.1202514755192938, 2.7339541576362159, 1.4624041791208233, 4.1382175618927901, 2.685415042021043, 1.4416841767772433, 8.1490859717683808, 12.20416337735945, 1.3886327963999179, 7.6636831106965504, 10.312165941982327, 1.4054077259679922
4.7294809331152186, 5.583379634982423, 1.2915220190188352, 4.7768563195548355, 5.3637499786448224, 1.3088719517520093, 9.1983497736853082, 19.874442375153922, 1.3777566301495414, 8.6755971716577811, 18.737638991439269, 1.4032415991483749
4.066792794350099, 2.851232716982083, 1.4493650667698299, 4.105367360443906, 2.7851997276937341, 1.4086227711286239, 8.219345200071567, 11.63092891449292, 1.422660123797731, 7.6238707587510337, 10.397329680888006, 1.4219549444446276
4.8453876803899387, 5.7991403414506353, 1.3472573804745624, 4.8598970646188917, 5.7021306352327379, 1.3511884564281427, 10.236082075465797, 22.771086073441779, 1.3864236405979586, 8.9277833326841929, 20.194966245658961, 1.403800585924468
5.0927957903268419, 6.4392598759233151, 1.3823428354542067, 5.0758243050336338, 6.6937152829664175, 1.409467952393785, 10.883906673722205, 25.406874103071072, 1.4005561731869733, 9.3145421920152316, 23.196218119021783, 1.4076299421822058
5.5096357557991169, 6.4874295093600693, 1.3364513866394896, 5.5228124978715591, 6.7134760877126842, 1.3535811087969394, 10.215819136534517, 28.557212882435604, 1.3390842030270704, 10.111203791912402, 29.139758929698303, 1.3456751944564707
5.602015214191268, 7.1477101331717909, 1.3446317994620842, 5.6218524101029947, 7.054657133340136, 1.3559319185887591, 10.960526403115653, 30.377354015987315, 1.3341652098400203, 10.466147355019128, 29.85170032080385, 1.3396313655272523
5.296185869843387, 6.2479290336712694, 1.3908144938653877, 5.3131224311039738, 6.5414697787664844, 1.4045762331235818, 10.844208232192159, 28.229035643522664, 1.3267087007334959, 9.793506359578922, 25.661721931553835, 1.3695748990802628
5.6966282918908755, 7.5832586259001253, 1.3580258993603327, 5.7161534109727237, 7.4821890217310525, 1.3650633824167047, 11.571039328239143, 29.444218814960291, 1.3726431471532867, 10.619580096805985, 31.323889357645712, 1.3463464907265987
5.5245568186081675, 7.0908875347287132, 1.3832253024796082, 5.5508767902515164, 7.1109667440624138, 1.3762212386910326, 11.258420037531774, 30.539737373887512, 1.3562105883549931, 10.258147309979138, 29.225201728306249, 1.3666290857968066
5.3135222063597247, 6.3322971644776134, 1.3952440687784944, 5.3318071417055073, 6.642419976991504, 1.4074691015494716, 10.881247109824084, 28.403932468278175, 1.3278848135397068, 9.8406774651152098, 26.168252240907044, 1.3678442568353275
5.5472255339895487, 7.2883602611490481, 1.4053462173732378, 5.5738639398503294, 7.2738915620874565, 1.3893923092475429, 11.719115820294155, 29.351817531557018, 1.3886975323588593, 10.232973496676522, 29.356916506059481, 1.3793293803541473
5.3125411772584661, 6.3424413922887988, 1.394516143747013, 5.3300870097433517, 6.643602361898493, 1.4066952221588145, 10.870842933621928, 28.346559205855531, 1.3269056218240389, 9.8413832528503118, 26.193036283850784, 1.3668489279802374
4.5587993509380595, 5.1015976430422958, 1.4167088433944741, 4.5662471115623937, 5.2201643294814346, 1.3726835472125931, 10.398958158411885, 16.777494712932231, 1.5109472576569298, 7.8522806822386624, 13.76705934067482, 1.5655289099446372
4.1643624902899958, 3.3690466606248775, 1.4109308892570132, 4.2171085920769622, 3.3644567108659515, 1.4492937657420433, 8.6178889784165555, 11.778869996862962, 1.5609009734642192, 8.0796743526674781, 10.976710590141506, 1.6024001302724964
4.5672984228916471, 4.7564050092173504, 1.3368846446612748, 4.5772648702499348, 4.7476864721328011, 1.3329995314533951, 9.2573257836859124, 12.864363271412856, 1.5313156483379102, 8.4127144818701964, 10.308678768050466, 1.6246970526041637
4.0762150061152642, 3.1309953482245896, 1.3971484320137164, 4.1180532294336114, 3.1612187338797497, 1.4619524980876686, 7.9958771533990207, 11.878058099990401, 1.4506366854238748, 8.0446041716605698, 10.690267646674515, 1.5798563471323115
4.6000189861718876, 4.7633974417019171, 1.3373144843804892, 4.6096651310753174, 4.7220006668483672, 1.3342237396395038, 9.5181690828568684, 12.885846497647568, 1.5389013308805015, 8.4006757416231501, 10.284829471604413, 1.6191040114050479
3.9249573600761885, 2.8568038688005468, 1.3851870389215526, 4.0115225207893275, 3.0681625495750349, 1.4828660579638107, 7.7236847383297453, 9.2114242972671683, 1.5753036902079811, 7.7088021207053865, 9.3431470981831044, 1.5271309916061497
4.1235243517579843, 3.3037944588861579, 1.4355392728825325, 4.1666444200166195, 3.3085283816219775, 1.4649176974069302, 8.7302995976196094, 11.760981920877473, 1.5745523279721174, 8.0427417045144516, 11.092432710284903, 1.5983534338873779
4.3550385301421004, 4.0188824577710198, 1.3545915859143882, 4.3712656623525348, 4.391432387516029, 1.3592724142258314, 9.0985326984592163, 12.006985262095526, 1.5599441915174179, 8.2305097208458164, 10.481709451278753, 1.6247467969011342
6.4863426959678909, 9.0818424381137568, 1.4483695147189508, 6.4950109296236729, 9.1243641976227607, 1.4486958824132512, 13.512428907477874, 39.494044937711699, 1.4146509785252672, 12.806371028422106, 37.701645148506735, 1.4405849247905202
6.5716175900690326, 9.3136051420474679, 1.4494015469356756, 6.5803531784018565, 9.5670120888189008, 1.4664254529030525, 13.56124757947471, 40.867716997282159, 1.4242392993459019, 13.142597682808454, 39.568098189160317, 1.4355047335714188
6.6483527396474473, 9.0826015124966268, 1.4497472645311871, 6.6479662710321348, 9.2051117236818918, 1.4569201881620601, 13.610773967229143, 41.451824963410722, 1.4093449256099799, 13.204192004145524, 39.35516481518011, 1.4328309156749843
6.6167879574367863, 9.1265265295713416, 1.4459910366925921, 6.6188466209436525, 9.2322624248162342, 1.454446282500055, 13.595215210491208, 41.14134697059243, 1.4134223167750015, 13.212175865218871, 39.040294283577182, 1.4382337245481061
6.7438082054501489, 10.902925624867574, 1.4549775134002603, 6.7442465144817554, 11.00418562403188, 1.4712779945926346, 14.523409197692754, 46.147589456701304, 1.4061888478662046, 13.774248898624988, 43.930194393482509, 1.4443379338357176
6.4891125802521321, 8.9759906028882597, 1.4510274259261338, 6.4944720435072254, 9.0403039580702913, 1.4542126931730717, 13.469245273195774, 39.492237737706233, 1.4099619208036505, 12.8515368862864, 37.66908011943638, 1.4360362850199717
5.3873070319476843, 6.9279311238549006, 1.4082979135003548, 5.4239611766353475, 6.7698989904180813, 1.3891681664088098, 10.181095884729981, 28.560330717081857, 1.2832690070757311, 9.4700720330523627, 27.123228869127367, 1.3206145155314251
5.3860106561797796, 6.1025663231845302, 1.3588121977051326, 5.4565434234790535, 5.8812312343541624, 1.3571360542767639, 10.279847971425236, 28.296949351051232, 1.2983616441216563, 9.3710811003199375, 27.095717177893114, 1.3375354156853321
5.3393540480419253, 6.139613688545702, 1.3492264881444016, 5.3984998827581787, 6.008288032253386, 1.3443938887016749, 10.246216216321146, 27.876421838561505, 1.302801317749543, 9.393632556694973, 26.668710111111746, 1.3442898203633642
5.062912032743605, 6.5612384451286063, 1.5157288162064004, 5.0618152074061475, 7.6390755025004271, 1.6011614896294366, 11.019133082557351, 26.620920091033049, 1.376196800428783, 8.7767207338745532, 24.106465998862209, 1.425018693339074
6.2053519399855714, 9.6398452009172804, 1.3924691085430827, 6.1750812130512678, 8.4983627407927251, 1.3769706337294609, 11.266359511735885, 38.889487309461231, 1.2408414834286525, 10.870836855450992, 37.454656647882722, 1.2630504363607038
5.9986260790432766, 9.8637651792064922, 1.4330082334895478, 6.0444182161754769, 10.798038351042971, 1.4471743856203378, 11.632298775349982, 37.82055680099122, 1.280349832292204, 10.371722876199348, 36.081647548553931, 1.3138427363593252
5.9861573292875363, 8.7625302623504329, 1.4601565897920465, 5.9904261873182891, 8.470729745806425, 1.4460037989371715, 12.276026471648104, 36.883491446183015, 1.2937333825336812, 10.537949405352316, 34.756458012052967, 1.3426074631291109
5.1980161479116598, 6.0266541979878028, 1.4084006754850813, 5.2101703876025161, 6.3730019459429421, 1.4172472086445038, 10.685654003942094, 27.78701861148452, 1.3353599937252016, 9.0387178741943224, 25.025967983823474, 1.3757784264580906
5.5213128442624129, 6.8900721828509077, 1.4133604711643224, 5.5657946383256771, 6.6451959784113663, 1.3873160536220994, 11.35362243862933, 32.261272340724744, 1.3255475100927014, 9.5722939025018867, 29.273922690026925, 1.3594087578927903
4.8692970040305434, 5.1864015876962171, 1.3954462049117435, 4.8485158846830458, 6.0325703705216371, 1.4822466510298056, 10.004245664896036, 23.377117749136154, 1.357608409306722, 8.5224784122213162, 21.013482658676168, 1.3964968526876753
4.2305450677853704, 3.2695335315856333, 1.4591503027369543, 4.2918697093720253, 3.2860065614112481, 1.4569246902990087, 8.4929788102664716, 13.650793182910192, 1.4686235168010071, 7.9847720466093763, 15.127998290958256, 1.4152949719086441
5.1216928734378699, 7.2024689495608909, 1.3711383384536793, 5.1155075950995723, 7.421095163881593, 1.365898883344679, 11.102413110997421, 26.541005381409331, 1.4482923483603241, 10.233697305088469, 25.314435587228029, 1.4865373291538322
5.0871932651676879, 6.9108912615805727, 1.3512198422657076, 5.0815645291136873, 7.1347432648118074, 1.342808763808726, 10.985177366740754, 27.011555012291449, 1.4282037148239708, 10.054260419374774, 25.492319911931048, 1.4492249906856771
4.3618433774683325, 3.8957707074685977, 1.4530163811219867, 4.4326902259501679, 4.3005089572570805, 1.4323033023240732, 8.8309744232244221, 17.148858771443841, 1.443510157920856, 8.6018662827409837, 15.861221453843839, 1.4458094763607261
5.3861947887589547, 8.6639565944162964, 1.3507326014550394, 5.3773810516445266, 8.9498283007767192, 1.3871473905537031, 12.026639613968552, 31.684887755142665, 1.430859547388019, 10.503747081928267, 30.141859992506561, 1.4598679979273717
4.1748959095781819, 3.3668759530108927, 1.4063040332461754, 4.188531002702975, 3.257920877631304, 1.3641897842573627, 8.1382081165944342, 12.927606253937586, 1.3838822706389089, 7.1436131589512248, 12.21094854996476, 1.4659365679938678
3.1076298775257576, 1.8961967005592477, 1.3740306111060272, 3.1337962052190598, 1.9011048129046233, 1.3712254956832739, 6.089471018541154, 6.6268128080973678, 1.4055562643330068, 5.3454897421078895, 7.2825798545193061, 1.423152744050765
2.9901990266853189, 1.747645190646238, 1.389928545069895, 2.9631087422010167, 1.9689634179574786, 1.5215501958745095, 6.1656691921109381, 7.2206886429622639, 1.3709253632897693, 5.1335640572433308, 6.6262540701793791, 1.4251423002609009
3.3425142854894654, 2.160486397925153, 1.4149526918418298, 3.3554664703336776, 2.1163060899958599, 1.3895102097949916, 6.6511976384222171, 7.3145721217055266, 1.4087161368035594, 5.2939209093403727, 6.5995743174134942, 1.4347670944161952
3.1983181739523872, 1.9642895412427925, 1.474449431186285, 3.1979534284508442, 2.1244039156133296, 1.5332103462605324, 6.888959796963392, 7.9535273773605768, 1.4065674450578307, 5.1797515268982783, 6.6082017965180384, 1.4646218086160561
4.0961034745326215, 2.9292376861678431, 1.4002929609943431, 4.1099074383854033, 2.9888101812376684, 1.4326277695961316, 7.8318224804259389, 11.125356968428223, 1.4265840799701974, 6.3375845298641824, 9.811924620943854, 1.4040348479272955
4.1052932126509223, 2.9701357235140504, 1.4212113664977761, 4.1527641802067139, 2.911478996925386, 1.4527272778336997, 7.8521325843616507, 10.839157112900093, 1.4485175317222945, 6.3214637267007436, 9.5634044892616377, 1.4035350615107105
